,R^2
0,0.00040899674766636807
1,0.003848744718509045
2,0.00020930035290445126
3,0.0005718159419737523
4,0.0029717486617590883
5,0.001283434992542909
6,0.0007090253456042417
7,0.0015924546873130607
8,0.0009731048203469594
9,0.002422134877669402
10,0.0033885241546759426
11,0.0005494981381194419
12,0.0031780901479824264
13,0.0012867986735815018
14,0.002650349599052415
15,3.2434367490785654e-05
16,0.0006836771041799361
17,0.0007498299177329804
18,0.00017446687898592383
19,0.0014593303371538413
20,0.0007718667073506325
21,2.2443084386147838e-05
22,0.0003942797915629237
23,0.001377240943354452
24,0.0026155049714161605
25,-0.00015891421650227056
26,0.004149293027265855
27,0.003244322902711372
28,0.0035803440910523454
29,0.0018307399845330918
