,R^2
0,0.0006082774201793262
1,0.0016143021277735814
2,0.00013640737715292506
3,0.0025434731044250425
4,0.000378407944332082
5,-7.388608034331057e-05
6,0.0001433294528266904
7,-9.519791825474133e-05
8,0.0006752185503433594
9,0.0007958567401781247
10,0.0012005107821045913
11,0.0023049059048788623
12,0.0008169342306619809
13,0.0010635385509016881
14,0.0007649641432468934
15,0.0008598315287922098
16,0.0004709252607456582
17,0.000870580721395342
18,0.00045808089622900727
19,0.0007073993205549689
20,-0.0007667388587611068
21,0.001381955992147632
22,0.0007306132111644104
23,0.0006286653615886761
24,0.00047872234792911694
25,0.0012590269664366494
26,0.00046759399722107187
27,0.0015646616606636021
28,1.4511211694601123e-05
29,9.066553696257529e-05
