,R^2
0,0.21149183779776293
1,0.13348593971514455
2,0.18487790104813495
3,0.22042513498661775
4,0.20250784503775543
5,0.15456076363932136
6,0.24640875950844077
7,0.18754527903894103
8,0.21522218578004138
9,0.19426848251486584
10,0.19710115359653457
11,0.23279276490111567
12,0.18599832005971606
13,0.200776490047755
14,0.20665748173982512
15,0.23076904724392455
16,0.19671265136316107
17,0.20252204690056785
18,0.21104288505182411
19,0.2208062202124793
20,0.21575982181826514
21,0.21088870379894176
22,0.2127444818202161
23,0.18439675276982626
24,0.23570363409426454
25,0.19565838509780675
26,0.19004767384190357
27,0.18918880049551545
28,0.1878771528070139
29,0.19606203276414735
