,R^2
0,0.0008413429564620989
1,1.9677471073342723e-05
2,0.0005065027410721124
3,0.0010831709338534612
4,0.0011164907222439568
5,-0.00031016501209346625
6,0.0013907353504384323
7,0.00015595359706865874
8,0.00039437873325021133
9,0.001139096364294656
10,0.0001833230954776388
11,0.001149164956158577
12,-0.0005463799227051203
13,0.00029355325246316344
14,0.0009539562326498219
15,0.001626623214711076
16,0.0008687632165788051
17,0.0007296328707281363
18,0.0009005619570235934
19,0.0008636683071634454
20,0.001337178400554917
21,0.0004505057301790183
22,0.0008661181808723439
23,-0.0005141755278120774
24,0.001321401926064003
25,0.00017161973783241802
26,0.00021007011558848987
27,0.00012044456969750872
28,0.0008918130126971402
29,-0.00033461719574079396
