,R^2
0,0.020413459029805847
1,0.013400677333857414
2,0.01215859874605607
3,0.014716840955526056
4,0.010182982525098083
5,0.016043540531527456
6,0.014844102566541006
7,0.01427078807088622
8,0.017337181679933145
9,0.010624417471324699
10,0.02138257915028874
11,0.008239122266176735
12,0.013129234244413701
13,0.015743841022297755
14,0.01264069992439476
15,0.016390891823201303
16,0.019769220976481816
17,0.015586808291729759
18,0.01009413084301991
19,0.010723899977778006
20,0.015263756098935488
21,0.013920717933280202
22,0.018843230084577334
23,0.01082760302395347
24,0.01109879149207782
25,0.010084785113650185
26,0.015590827520343686
27,0.014704512161765826
28,0.009468697753354571
29,0.008147213529791753
