,R^2
0,0.01353418468383738
1,0.013056915150804316
2,0.010407907208574874
3,0.0050306842631061555
4,0.005461751159189343
5,0.011768435426675494
6,0.004833395494663217
7,0.008525712502935101
8,0.007867518723744804
9,0.00645100152113931
10,0.014221271612495534
11,0.007008111700568698
12,0.009380579747705675
13,0.004965313893949497
14,0.008145162092731417
15,0.007769827503028792
16,0.006092592756672066
17,0.012350213766938012
18,0.005532745032330255
19,0.003519450641082278
20,0.01007333573512914
21,0.008661938953893444
22,0.00830910761877346
23,0.009207378855696002
24,0.005568990125009554
25,0.007729598267258608
26,0.011446071536226454
27,0.010365429268150539
28,0.004889746441459453
29,0.003902614082718414
