,R^2
0,0.5035376199218731
1,0.48921583750214725
2,0.5468099313567332
3,0.5169475640556791
4,0.5402140862573187
5,0.541795320916589
6,0.5322707862134793
7,0.5389129104747586
8,0.4660597376441318
9,0.5243464127278107
10,0.512471721276594
11,0.5294875443949028
12,0.4324107147424102
13,0.4922513094693286
14,0.47511461143002354
15,0.4811658110837803
16,0.5286044514687808
17,0.4840334248236873
18,0.5283712232081035
19,0.5144915934365667
20,0.5255543091170097
21,0.5126530428531293
22,0.4824391463361388
23,0.5695206724477303
24,0.5126085516943354
25,0.5043447190529987
26,0.5267069335772377
27,0.4991695273216423
28,0.580865467233862
29,0.5300167056145404
