,R^2
0,0.11092558459068258
1,0.14513490134185014
2,0.1364568575035242
3,0.12823649748732302
4,0.1465553378962019
5,0.13573208966445127
6,0.16827029299395835
7,0.14549351216812967
8,0.13546895686589633
9,0.10884226619726345
10,0.13046648722816456
11,0.1115510047729652
12,0.14359292508403254
13,0.15250503387460834
14,0.15616923968236895
15,0.14985117636696466
16,0.1297514870987987
17,0.14038522178999158
18,0.14947848927499197
19,0.1501002281486905
20,0.11893694833839619
21,0.1606121183688317
22,0.14503468041540624
23,0.1430042994972348
24,0.17237940946233365
25,0.13913406092103364
26,0.13023593105956766
27,0.1359734882431508
28,0.12670961757288512
29,0.14514632145141249
