,R^2
0,0.2824068284139678
1,0.22639767527320764
2,0.23631579991587814
3,0.2619443181713351
4,0.24422557433530656
5,0.24422250666516487
6,0.2371243805515768
7,0.2432427940108427
8,0.25186753024282393
9,0.29520884226907695
10,0.26485675707641276
11,0.24870424363725174
12,0.22891692006523556
13,0.22588547925653923
14,0.2518237138939493
15,0.262700040286731
16,0.24482002291456206
17,0.2442732873090505
18,0.2346639929705212
19,0.24893178835334462
20,0.2732864888680979
21,0.2279964031776005
22,0.24751255129131122
23,0.23930239735017433
24,0.24783720417178323
25,0.24820579737594184
26,0.24734844179976756
27,0.24685819314632806
28,0.2542692908416928
29,0.2255538851372092
