,R^2
0,0.00011267278436533079
1,9.989095095919165e-05
2,0.00042336413751653534
3,-0.00035404673343431003
4,1.6848765743593397e-05
5,0.0009080174845887967
6,-0.0005161174230189358
7,5.0080015786768683e-05
8,0.0001362875447755707
9,3.696806772024441e-05
10,0.0009841913776742484
11,0.0002567556308625818
12,-0.00039824128617871324
13,5.4662104601921335e-05
14,0.00024524219606847364
15,0.0003134938856718117
16,-0.0003498345564844074
17,0.0001421896869123751
18,0.00023936700760840424
19,-5.1110382168984e-05
20,0.00017866486229856093
21,9.093889008926492e-05
22,0.0002577350108333709
23,0.0002583482764074718
24,3.961017127729338e-05
25,0.00036460225804413327
26,-7.59802340329907e-05
27,0.0001795499992652827
28,0.0004852618914553686
29,0.0005810019334889782
