,R^2
0,0.3134661132827339
1,0.3028308072557132
2,0.2862562350268093
3,0.32693045090034833
4,0.33614482004415647
5,0.3114457777998114
6,0.3730990875283198
7,0.32933272582856343
8,0.31040040061288454
9,0.295492439692565
10,0.29260930829888976
11,0.2982851651412274
12,0.33732934767470035
13,0.34752806462954855
14,0.36378513983112315
15,0.36480057541146504
16,0.316086564533577
17,0.33640682597557725
18,0.35033512330267946
19,0.34111698958030734
20,0.3074670453353652
21,0.37488345634182385
22,0.3452333374597756
23,0.3354015418578655
24,0.3785381886006851
25,0.32367670473736265
26,0.31593157750178347
27,0.3306941786119538
28,0.2883123860463892
29,0.33456421844469086
