,R^2
0,0.08931599913097499
1,0.10789758548746164
2,0.11689472817396329
3,0.08697921590968505
4,0.09368223415970156
5,0.10819308205682221
6,0.09573010636923496
7,0.10015664063266916
8,0.08752892708804938
9,0.11006225935136815
10,0.08715755886090648
11,0.1031118057568402
12,0.08090132467005018
13,0.0876898996294928
14,0.09023239657245674
15,0.08153703897797393
16,0.07037045394852692
17,0.08864366580340954
18,0.11952987367145729
19,0.09571861901207157
20,0.08717320069065304
21,0.08777766782484642
22,0.08907297263542191
23,0.1109691857075138
24,0.10367320951908321
25,0.10680723074037879
26,0.09419684401193673
27,0.1050545218955633
28,0.11149396199901795
29,0.10202941477004568
