,R^2
0,0.136659239672128
1,0.10632235881745944
2,0.1203001138734956
3,0.1277983225659819
4,0.1143863548195917
5,0.11119627413073396
6,0.10897498073037915
7,0.11157430033834514
8,0.12415251186241527
9,0.14304827178512125
10,0.1396399593970954
11,0.11824052106407301
12,0.10906786086276787
13,0.10968290584981355
14,0.11695502743425135
15,0.12302502464607923
16,0.10976195076372786
17,0.11404019109571595
18,0.10444557487684403
19,0.11305937216889927
20,0.13066667113765262
21,0.10349732469912454
22,0.11666790590252885
23,0.1057926587850403
24,0.11601593128471943
25,0.11552800842531374
26,0.11876632123687259
27,0.11864306454424078
28,0.11956454692498186
29,0.10114152996771308
