,R^2
0,0.002266538121903139
1,0.012196487230892061
2,0.008812687910722317
3,0.01205153339875642
4,0.007638064946269285
5,0.0071847327481856516
6,0.01250591839823434
7,0.009101604523135465
8,0.008342746194489048
9,0.002532608955435278
10,0.009786337642331389
11,0.0022242095212131607
12,0.006917215451652692
13,0.005797538252168666
14,0.008728326752400428
15,0.004141981519276583
16,0.0069725615690944265
17,0.0076188490683203325
18,0.00695288468159061
19,0.006542508862669494
20,0.003318420526659094
21,0.00964989647115766
22,0.010841673195753798
23,0.0060847541052975185
24,0.011526594079036334
25,0.0063911840203393355
26,0.008180303407570366
27,0.010553731311144676
28,0.008975309562103129
29,0.01036279027680509
