,R^2
0,0.00028466787849834585
1,0.000949177594731454
2,-0.001078698271832379
3,0.0017502154291687555
4,0.003936057852288788
5,-0.000302540756375147
6,0.0030056114753856944
7,0.00106303330410229
8,0.0010482085304424071
9,0.0008063721705734439
10,-0.0010968181658476128
11,0.0007041951321109519
12,0.000931412617094618
13,0.0006082995049018214
14,0.0017143723543813216
15,0.0009375039207161207
16,0.0009117457499486781
17,0.0023700054748266863
18,0.0014409095988161535
19,0.0007557421261906727
20,0.0008449504539944641
21,0.002618695542648042
22,0.0019409210821399459
23,0.0007704114929920625
24,0.002531561226635337
25,0.00019443674975938574
26,0.0007184283041897777
27,0.0025646549803012286
28,0.002069532250500994
29,0.0015066054796039063
