,R^2
0,0.12131914905080066
1,0.13501739649005107
2,0.12488288353417054
3,0.13105766301182564
4,0.14210256868211413
5,0.14395880887600698
6,0.16250520162800908
7,0.13820313020119135
8,0.12494403394318077
9,0.11450707666310922
10,0.12511153940866826
11,0.11310604720427986
12,0.14401429538550503
13,0.1424019490531928
14,0.15747524952849634
15,0.15297543973368255
16,0.13108178888425503
17,0.13691723684234602
18,0.15972327514195483
19,0.15079991849043195
20,0.11814207843489499
21,0.16671700895732988
22,0.14797129936644426
23,0.14510235477481248
24,0.16476473265296632
25,0.1319862810982677
26,0.13105417853586143
27,0.13571575160895966
28,0.11775740401027635
29,0.14695891780772363
