,R^2
0,0.008956384785749782
1,0.00974688498691667
2,0.006981505751102346
3,0.0031838055454621594
4,0.004898341088163227
5,0.00778794237845315
6,0.0045338309342590755
7,0.006184425180924991
8,0.006424646636463915
9,0.005900735922665823
10,0.008582463749441493
11,0.006051159352841062
12,0.006561254042524278
13,0.0028393892592066816
14,0.007623869228012281
15,0.005557815850477543
16,0.0038029015129227295
17,0.007616708501535618
18,0.005138895204527816
19,0.0021413691387383027
20,0.007121068661517849
21,0.007185025693428604
22,0.008027147808224444
23,0.007347778383070325
24,0.006454897326993669
25,0.004993275509679984
26,0.008462095531078906
27,0.0066790966659942
28,0.0031125084191717667
29,0.001231504801164962
