,R^2
0,0.012166604369860834
1,0.026685642219844485
2,0.01989797578267727
3,0.013212523607942672
4,0.020549203039045172
5,0.028083829950161787
6,0.01958130470526831
7,0.021669824239228364
8,0.02725478758164357
9,0.022848591427338416
10,0.019312835983511967
11,0.012653924475761191
12,0.02426802812063633
13,0.01960323965930577
14,0.022145667968958782
15,0.01449361467123389
16,0.014585542314535016
17,0.026450680065189247
18,0.02583776702125995
19,0.016392492620428856
20,0.01748374650646556
21,0.026611119662227734
22,0.01944436150130513
23,0.021882947460610258
24,0.02373403466907431
25,0.026684773212871882
26,0.022317416611582486
27,0.020712831951987698
28,0.014053044853198582
29,0.024865785947264518
