,R^2
0,0.012867960803419787
1,0.02784809368859842
2,0.020888695959682013
3,0.013949949677461326
4,0.021525713224941567
5,0.029290022080116995
6,0.020526548869947314
7,0.022694338152593696
8,0.028432893600517484
9,0.023899472842121017
10,0.020247514652591336
11,0.013372486568779318
12,0.025374657675238388
13,0.02053749222122847
14,0.023193485695585436
15,0.0152805321933559
16,0.015345912198706624
17,0.02761775165368996
18,0.026985998178318593
19,0.01723408785935443
20,0.01836222595482484
21,0.02780077340538667
22,0.020392680150098208
23,0.022903537535355678
24,0.024831057822036096
25,0.0278843591121124
26,0.023335889583348757
27,0.021692783758918588
28,0.014820396278220183
29,0.026017755966333822
