,R^2
0,0.5116686834862317
1,0.4518064708222378
2,0.4807282805261176
3,0.49393893686759605
4,0.42994617208827024
5,0.41338937983570756
6,0.44797886056506664
7,0.42015043334318225
8,0.415906323542071
9,0.44127212913047853
10,0.44500212330342837
11,0.445189573660141
12,0.4413666900061407
13,0.5069139759678439
14,0.4250274861251546
15,0.46606931056919154
16,0.44948351194257297
17,0.3708624817536932
18,0.45775017398838846
19,0.47544431225463657
20,0.43575304893359734
21,0.4359193466559902
22,0.41666724986445525
23,0.4608778725752969
24,0.48336043852123933
25,0.40247617323214124
26,0.4185491458201338
27,0.4705951578000699
28,0.4491811465010196
29,0.41995639682065755
