,y_pred,set
0,0.23836407691694578,train
1,0.09700322526028488,test
2,0.08821385539956667,test
3,0.024143169344542248,train
4,0.4111102057748693,test
5,0.267099223738615,train
6,0.18563482036028472,train
7,-0.1781938474059121,test
8,0.0917672137498638,test
9,0.16386679314679303,test
10,0.34948744295819073,test
11,0.17574668533252408,train
12,0.40407844674363497,train
13,0.4595946733591159,test
14,0.3198946960691485,test
15,-0.033571999160576016,test
16,-0.09800638997707417,test
17,0.34136009942173634,train
18,0.02127674650355421,train
19,0.22644979977999286,train
20,0.3861403249922491,train
21,0.3207820549657992,train
22,0.21227386011611654,train
23,0.2864738760281787,train
24,0.060036727651934296,test
25,0.027877646293405445,train
26,-0.018738341742126408,train
27,0.10307181840504592,test
28,-0.1084091659196133,train
29,-0.004120953618556189,train
30,-0.08411537404503927,train
31,0.1998476531432754,test
32,0.38598356980676024,train
33,0.22088371109818966,train
34,0.1511320655583191,test
35,-0.00578282696007032,train
36,0.14505199640359018,train
37,0.15616535544132742,train
38,0.2373395512511694,train
39,-0.055813133834211104,train
40,-0.0022866710895891873,train
41,0.18616547027037528,train
42,0.3905691620049028,train
43,-0.033774198906917074,train
44,-0.03964107454417637,train
45,0.11197944205562999,train
46,0.3200463995892207,train
47,0.205399016165895,test
48,0.24051775053032182,test
49,0.051556728965670484,test
50,0.09842522232025247,train
51,0.5044798531227392,train
52,0.15526104565240467,test
53,-0.027814593681047828,test
54,0.3057738436753635,train
55,0.10698700451844073,train
56,0.10533366433496721,train
57,0.34395349461906904,train
58,0.2689833353687055,test
59,0.19527503579388555,test
60,0.21880013464918485,test
61,-0.03758881263420716,train
62,0.28046061960365815,train
63,0.03744412484900189,train
64,0.3379599427997942,train
65,0.3353273342433141,train
66,0.18506566646276418,test
67,0.4623788665131901,test
68,0.26180967278232964,train
69,0.33694555569330237,train
70,0.0987311648883214,train
71,0.10342654318295735,train
72,0.2919575022713364,train
73,0.19953544090553949,train
74,-0.014070220388711918,train
75,0.05974158088867282,train
76,-0.19586233727763797,train
77,0.04827314151510792,train
78,0.35506169249921343,train
79,0.0811581858151989,test
80,0.2063546516856281,train
81,0.16237440234391892,train
82,0.1933296920556467,train
83,0.04532220173801821,train
84,0.3869838194342304,train
85,-0.08237109660759784,train
86,0.055759065985544976,train
87,0.48627231590092884,test
88,0.07290075452638761,train
89,-0.04595126023566393,train
90,0.19502332476450396,train
91,0.025647074346697274,train
92,0.17975258805104694,train
93,0.18663301006986882,train
94,0.14824774135734026,train
95,0.2413027723489261,test
96,0.21804289145870187,train
97,-0.030268762988814923,test
98,0.11416491703995552,test
99,0.11392985795850291,train
100,0.937198168349378,train
101,0.8089634151610285,train
102,0.8025522953811104,train
103,0.8758305843980361,train
104,-0.007874447939115348,train
105,0.48773382479973765,train
106,0.8580713401080147,test
107,0.556936794051387,train
108,0.6918243060044449,train
109,0.22335238613879188,test
110,0.8762007346916842,test
111,0.8654360724358374,train
112,0.81212798261597,test
113,0.844549320779822,train
114,0.8595729765425457,train
115,0.10130702462650581,train
116,0.2395931109998451,test
117,0.6030359821092552,test
118,0.2036738268625295,train
119,0.821112299489285,train
120,0.12650751584083403,test
121,0.8719652110620788,test
122,0.5447731195937251,train
123,0.03809208464615549,test
124,0.6212175943660496,test
125,0.6722025157585543,test
126,0.4840771650841241,train
127,0.8051640909557556,train
128,0.7284709305525181,train
129,0.7867870341580958,train
130,0.638326017066779,test
131,0.8764209509802783,train
132,0.7542901897174572,train
133,0.08358419299565362,train
134,0.5478100570838027,train
135,0.1621524142715975,test
136,0.8463346727821055,train
137,0.7540689155855211,test
138,0.6546774395216014,train
139,0.8444505878364874,test
140,0.9286887680584275,train
141,0.7439657247141671,train
142,0.7868021166412855,train
143,0.7909850353636834,train
144,0.6458549001187663,train
145,0.8360743498266447,test
146,0.8001466342115646,train
147,0.8481578251394271,train
148,0.08553444689271111,test
149,0.7815998393445038,train
150,0.8220352487500804,test
151,0.7544650727422642,test
152,0.6594765819816519,train
153,0.006337037250213895,test
154,0.3548875366803322,test
155,0.7518116367386829,test
156,0.8740595732374705,train
157,0.7623839055750945,train
158,0.6678981299587121,test
159,0.8023019904306385,train
160,0.751149350833167,train
161,0.1948567217235218,train
162,1.0237935055980036,test
163,0.75703561150602,train
164,0.7913532963579855,train
165,0.8086629617370023,train
166,0.8013606717683059,test
167,0.17449001115200918,test
168,0.784179889995039,test
169,0.7257442609641387,train
170,0.7901581824915558,train
171,0.7536186194022751,train
172,0.21357283845516167,train
173,0.8492326723061072,train
174,0.6680278256959491,train
175,0.8050369935033401,train
176,0.6130843134979793,train
177,0.5596873696701284,test
178,0.7976455192831071,train
179,0.017861899898047262,train
180,0.7974576583810904,train
181,0.7347481927830815,train
182,0.8528336829301066,train
183,0.8022479298087195,train
184,0.9800518821831241,train
185,0.7655743680174028,train
186,-0.11884168447885107,train
187,0.3322775677850543,train
188,0.7568937953052812,train
189,0.9994412630615128,train
190,0.8428865080329466,train
191,0.05976179074984328,train
192,0.7198861072541847,train
193,0.21905169379266493,train
194,0.08954982361174518,test
195,0.7335059693000028,train
196,-0.41034271147899765,train
197,0.45919614989848406,train
198,0.5876004569953128,test
199,0.8104999062942311,train
200,0.2018957138571819,train
201,0.8550795243207876,train
202,0.8348320621292802,test
203,0.9630033031147536,test
204,0.1001321173084116,train
205,0.7149433118453743,train
206,0.8041605796462714,train
207,0.989051419175518,train
208,0.8093715355799933,train
209,0.5264488909797989,test
210,0.8152114780099182,train
211,0.9251641200660117,test
212,0.7652561584249506,train
213,0.9074931226307117,train
214,0.6456957371227143,train
215,0.7284463665378389,train
216,0.37277186150571434,test
217,0.6744115965230333,test
218,0.06175268314134447,train
219,0.09928804866442081,train
220,0.7004306660619941,train
221,0.8921240959125532,train
222,0.12053923737615496,train
223,0.9233886879349995,train
224,0.5947167448727819,train
225,0.13418808361207263,train
226,0.2962875929939653,train
227,0.035932319730019036,train
228,0.7260193496946076,train
229,0.0006585573877442852,train
230,0.39284046619249685,train
231,0.8455009846280315,train
232,0.6284427842399454,train
233,0.7658139546745713,train
234,0.42355526265875626,test
235,0.8306740027827887,train
236,0.8605533143406616,train
237,0.697105354333424,test
238,0.5948117992411934,train
239,0.8681259725962975,train
240,0.8738926485624241,train
