,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a547608d-1a52-4587-b49a-f264abcd83ba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7b950435-525b-402a-84c2-0434baea8d05,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c5545c11-b12a-4b8e-adbd-08bfe714c592,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1b0180a2-6a82-41f9-af82-e2f34045f055,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3f85001a-300c-419b-8661-3e4ccbfdaa5d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ad258df5-f865-4c31-af25-8355269f7c49,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
83bacfe6-7efa-4a07-80ad-d53953cadb49,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
41b72611-abbb-46cf-9aee-6982f4ef3c8e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cd035580-d362-4828-baeb-f8856449d8e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0d294da2-398e-4f1b-9236-badf7f079677,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a93301da-1e7c-4132-8232-512e52f7ebf4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
57eb5a1a-09b9-4244-ad53-765fa201e337,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a6e9badf-219a-48fe-a44b-600fd0df68ec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
219b34b8-60ca-40fc-ac81-af3f6f85bdc0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fa615710-f1ec-4bce-913c-fbf4c8cc5d05,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0a7f3c65-3c0f-4197-a1d5-827ec6919075,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cfd5619b-4eb4-40d6-94ef-e87a4235cb89,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b013b825-1a0c-4b8f-8435-ac6f5e208ba4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2c9b16e7-dee6-423a-bc10-1ed129a240b0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6bb62310-6001-4471-90e0-365f7b569cc2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bcbb1de0-238c-448c-b472-efcffb6db02c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2eff2137-5425-4892-a97a-34bafa551d67,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0405301d-9204-4874-af93-8d9744b24adc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0fa478fe-8ca6-4a25-baeb-41aa567d37ee,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1e1cbaee-a0d7-4af0-bbb6-58856ac1737a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
57bc1c59-b591-4e61-8807-98571d0e3434,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1e3ae1ea-47a4-4fec-8c60-7f50022c3e6d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
27ca847f-2426-4cf2-9a93-65115a1aab04,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5c5e958d-7671-4946-96d9-1edea7f8a557,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6d202fff-3101-417f-94bc-6e3cbcc2437a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
35b84a1d-b0f8-4906-83cc-1a7817fdc419,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
044d4428-5995-464e-9027-ff595c2b94a2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6ba33762-999f-464c-badd-ed57e9d95ac6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8acd466e-569c-4a47-a5f7-737cc69d7d7e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
546bc18a-00db-43d4-a7ea-cfffec821d0f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
50e2b6ed-65d5-4f19-92f7-96b428b8fb53,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7d1eb46d-7466-48a6-9f47-c28a08126639,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d7584d6a-2a6e-4dad-a077-c6bdb533e9d1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e1d8f0f8-b761-46d7-8608-e6101c9ce305,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4ab1764d-059b-438b-9e8c-298583dc81ab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
46e4eb51-a749-4ed9-a58f-90755057e3a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1b03ac4b-39b7-422a-b18c-7549bc21a3da,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1007c2b7-2692-4d52-95a4-82907c055b0b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2a34552c-37b1-4288-83ba-c3719cc53533,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
65c04afd-bc9f-45de-9925-914dc96de7c3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
17d33897-6c1c-4480-acf8-ca61a438b3ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1e314d62-6d2d-4d1c-ab08-e008ef6523b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b767b8f2-a192-43f8-a888-8d3fc19bea65,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7fa028b1-3b41-4953-b9dc-bab82ede1cd4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
034842f6-e474-4127-8565-bd79950976c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6dde99b7-89c4-4fcf-ac8b-fc75aae094bc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
939f5e55-b035-4fe5-bca8-1a8098c12038,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
43a1788d-59c1-44a3-ba62-98e4ec2659d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
83f01b39-6388-4e93-ad12-4c3f6423e88e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
74dfdadf-90a4-4afb-824f-580b06ae595d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
16524174-b6df-4d6d-b1a6-f299284b832d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
13cd9a96-2dff-435c-8cd3-a783c736c9d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
492b03e2-8674-443f-be64-3c7d095d7cae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4a2ad7f0-067f-4555-80ff-3d35d5d49e5b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
408ccdb4-2029-434b-8d05-c0ce75a13187,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
837a92b0-0c5e-4f56-af74-c7a1d60469cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
89f57742-4c38-465a-8655-591c1eaf3771,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
89c1bfc5-9bea-4f83-83f6-cb9da1ec8aca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0782e42c-0810-4cd6-b6b1-1d1969f4be6a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
648fb3c9-3ab1-43b5-95f1-0ca38960b269,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
89c97d52-3b06-47c2-84ef-8fffe4cb7210,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f730e7ac-a8b9-416b-92f3-fb5f02c0658f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3702492d-cae0-444b-bca0-ffad0ea40e94,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3b824e5f-83d5-4993-a14a-e346685f98df,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
76269486-6adb-4521-b099-d5a24669dedf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6a1a19ce-f969-47f5-890e-539694365c45,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b27cf905-2423-4c98-9a55-3e3ba893c083,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
33b51d06-84fd-4bd7-9463-083856cc5fad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
48ddc08b-97cd-4cde-af48-aca078214683,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0e4d9d73-6365-4a9c-bede-cf4caa5f90ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9bdec439-7a41-41ef-a418-a3e4b2e0690d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
57a5da45-0819-4924-b464-f9709af059e8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
16b5df45-1d36-4bdf-bbdc-82621b00aabf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
44f2a65b-78e7-4d69-ab83-df2b38a62efb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ba649166-f53b-416b-b2c8-6595bbce9797,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0b684195-18d5-4f27-a901-2ac0aca769ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5c23c196-1885-4f19-b702-29d80b2a8868,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c24548e2-f7fb-41fb-820f-f8cc26924d29,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1c15921d-f45e-4270-8d3e-f60b1781e64f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9087569b-e947-4872-8033-cc1dc39d7d33,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7955ec8a-d52b-4ebf-9893-cdbe1441b660,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0b690e2b-a078-47df-9a05-cbf1a5eb3f01,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ac7e1f37-cc1e-4f5c-9474-5ea2ca92b1a9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7275ed31-9f2f-4416-a1d1-f95348dcf3ab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
94d2e07c-9324-48c3-8228-ce37ceff303d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f37f978f-48cc-4b96-9076-c8b1ebd90152,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
31ea484a-5412-4367-b8a5-d36e451ec150,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
437ad760-797f-436d-9ac6-3f49fd397012,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0d446b6c-3d33-48d0-9199-82070b452894,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d3dadb1a-1dc1-411d-a017-51346a39ea48,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2561ffef-f471-485b-a58a-2c4ac040a47e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
21363e7d-b17c-4712-8afb-b73fd17600ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f62276e5-eaf7-40de-8847-a8212ed047eb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
32ff8faf-ac13-4f50-87f3-4fac3701fa1a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b1f8c459-ae6a-41f5-994a-40b0f9be010a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3e6fe353-f0ef-45b9-ba08-02735f16e03d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b1aceeb3-b33a-4346-8bea-5f1d1a41387a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2bbd9deb-e4bf-4e28-a6be-06e1b765ec97,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ba0ce035-82a6-48e8-b0df-813f7e9bd5cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
75dae7c4-63fd-478a-9e26-3e2eefbbf9a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7b03cc50-0af6-4ce6-8033-c61a49a90387,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2aa03bb-b425-4b65-9949-f633d4f6c4e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f22add06-6d3f-4964-888a-eaefcdf25518,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
007dc788-9cac-4d7c-be1f-e6343f2f6efb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9dbd479b-9c6f-44dc-a74e-e99416050ae9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ca28c515-d746-4cc6-97c9-ace437d45a4e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d170bcc4-0df2-4eb0-bb12-a3a837533699,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4a308356-d00b-4e61-b8e1-12f90423b19e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e879e17a-0d8b-4c89-a9c5-5c5e9861c41b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f1141a1e-8ea2-4ef0-adf2-bb4fdf69db56,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5e01037d-d565-4cfd-a8ae-7451b869c4ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d48625ce-7ae5-4920-891e-f63cac24fb12,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f06875c0-3f8d-4ede-90bf-c9db1eda2d0d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6aceda7e-4a42-4e9a-8d97-c068f550bbf9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6bb1e441-74e3-430d-a884-7881ca627826,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
330ecaff-7173-4d38-b4d3-5ec80531ec9b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f5e518f2-efa8-4ec0-9d13-5175babb3cf8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
52b37391-1b2d-4b25-8506-19ee0e6c0234,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5e4fa54d-a9fc-415b-b55f-de6d0e508883,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e6308356-cd84-4498-9828-3ff5b75e74a0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c8b0c259-1461-468c-bf20-ded87a706828,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
76a2f0ad-ab53-4d84-8473-14e297af146c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
667e84cb-e3ad-4247-8d77-bf3b53cd1864,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d16197ee-91a9-413b-80fb-5f43603e3ed5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b07e3e7e-b8a8-416a-a166-3ab8c2906ff2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
812ffa3e-46f9-4ca8-80a5-91d82a66664a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e42d44ac-15fa-494b-9ebe-2e480d4dca96,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dbabee7e-a6ce-4cf7-83c2-41d9d39e542c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
17fdc42d-1ffd-424e-850d-95fae66eb379,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
77f4b574-d0c6-4b9d-aabb-628e5e6a835d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
110bf9d3-238c-4fda-bb81-c0a1e4ff767c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ddfaa98e-d63d-49f1-b01c-70b7d18ffaef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1892c94e-7551-45fa-ba28-4609fed5eae0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a0b5ab54-e172-4ae5-8903-b42313fed0f1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
227e51f3-37d2-459b-85d7-7c2816c11e89,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
83277306-a32a-4dd9-bfac-805a5e5a6db5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
058301a5-94a9-48f3-a1c9-311c73d14502,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
adaeee43-6c6b-45d4-a1ae-04618c2055c2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4e3eee7e-012c-4541-bd41-8abdf7667874,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cee90fa5-5a8f-4514-9904-ab0bd89fa82b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
caf72ae8-11ba-449a-b950-c581e543ef83,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0fc89242-fcbc-40f7-b3aa-78ad96ad7731,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0e1723e3-be0d-4c2b-b8b7-75bbf79d0bd0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
aa38876f-2a9a-44d9-a74d-aa5349f37e62,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a121f3cd-4425-4a34-8a13-d432f253d165,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
70871860-139f-49a6-9a9b-ef967b09435b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8dddd39f-2379-4a7d-8918-d2803dd08a2d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
70e2783e-bf55-443a-81db-042cd00312fc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5ddf5336-a6d2-461c-acb2-d6d2c4677308,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e1cf5025-5fa7-47d9-9feb-58fd74101915,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ed942318-f6f9-4472-967a-4eff82d8d40a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
069ba879-59ef-4bad-9134-2b0cffc12f42,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
65f8f72d-d93a-45ab-9010-dfc0dfa5ed75,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f3e8fb07-014d-46a4-b97b-48b68ed71722,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d2549a35-8b50-4674-8900-2aa13628de0e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
60ec6d33-be95-47aa-b0cf-f73e139c7a6a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
452d899d-8cce-4f26-87df-176302ce28f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0cd2d9af-349d-4b76-8b2d-bb0c51d7bd01,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9c4c2185-859c-49e9-8500-b9bc07cf32bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
17435f61-07fc-4825-84d3-a18d8fde85ee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7b71251c-08ef-4dd3-91ad-d4db95e017cf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ee7d5b10-2a0b-4339-8af7-2cfb4feb7d59,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9d036bb8-2b92-4f66-84de-486992e6df06,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e31cd687-74dd-4433-ae4d-e3e050f69df0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dbcf0a7a-de6d-4da8-ba85-64edf063f7db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
222e14d0-eb41-471c-bb00-5091fd407b32,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
107dc689-4599-47f0-aad6-2315cf61c310,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b409b5e0-5219-4716-a5ca-defb8e8035d6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e0f88d94-ad84-44cc-b2f7-285895df46e2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
78f9d8a4-5ab4-4b20-8cbe-cd101713f4f9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
27242c3a-f639-46e4-8530-db05e3867d39,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0cb0c115-b399-44f4-9cbd-16b596f9be03,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
19d618d2-a128-47d5-8a15-d6f149905bc1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
297f228c-ffaf-4c10-be2b-86c4605fa631,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
59a01ff6-8351-4852-a141-e741ed3b3b0f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
44a8ca9e-56bd-4a6e-86fb-bac187eeab9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ea963c99-32d3-403a-ae1c-27d068639f75,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0854b91a-724a-49cc-a46f-fb3cf66089b7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
69136b24-b14d-4fc1-9d15-fc7f98423be8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
14a1aeaf-b2ec-4384-9da3-a08c445db5bb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b1862b0c-a9a3-4536-8464-ec0cdd402963,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ccf15afe-7e20-46c1-a76e-5c8257472aea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
