,R^2
0,0.0193969352923391
1,0.004147663023044701
2,0.003637426184547099
3,0.012777570748984557
4,0.0032755945994683566
5,0.004208371162842672
6,0.01640393626222647
7,0.020284436862833655
8,0.012452398931781183
9,0.01228865494965281
10,0.012692501990732796
11,0.01399778006612784
12,0.009976259742965454
13,0.017981583571774262
14,0.023282653086385663
15,0.010000751945938524
16,0.002412760254637436
17,0.014406262815413462
18,0.009183395070341605
19,0.002019629270938794
20,0.00990442603864461
21,0.005275966808637733
22,0.020158374885006047
23,0.014194727735752255
24,0.011086588918132856
25,0.0006947535033092755
26,0.008807380612699922
27,-0.0002392522538097186
28,0.013877541698214757
29,0.016553907453904393
