,R^2
0,0.0011385520199591603
1,-0.0012659272285793222
2,0.004566854620987715
3,0.0032630108826705584
4,-0.003470303052481638
5,0.0035655839092876285
6,0.002158637659357865
7,0.0009730246005903442
8,0.00015228198208627752
9,0.002844506962055182
10,0.0017069014937959315
11,0.005770470780123493
12,0.0038313412722671414
13,-0.002177723523814734
14,0.001841166703252184
15,0.00011524105423899034
16,0.0046345526442863605
17,0.0044914721372052435
18,0.0043798377763534235
19,0.002463111889706604
20,0.005694058523621037
21,0.002332790290379916
22,-2.0919402953234467e-06
23,0.009095096651086876
24,0.00116323774906546
25,0.00143769897954249
26,0.0023111350609110737
27,0.002325976736180957
28,0.004416870243645454
29,0.0015463526910169945
