,R^2
0,0.030426788787260794
1,0.022848175522299563
2,0.022868626038199724
3,0.025552121459946897
4,0.039509907163631675
5,0.023902104730186946
6,0.024401398196815083
7,0.01629422113604584
8,0.02546511602827961
9,0.022276889370161035
10,0.01629977641267666
11,0.005364584013031637
12,0.029457532917868345
13,0.02736802082031975
14,0.029608242153186803
15,0.029400063402471366
16,0.012827696508163844
17,0.01570785036811062
18,0.015058082874865542
19,0.016243484023915178
20,0.009862224730970426
21,0.04193162613383228
22,0.008745659821327911
23,0.027334668348303115
24,0.015475981036765507
25,0.01862701876780337
26,0.018671289896476595
27,0.0302943804046778
28,0.01960092651807721
29,0.018684516421075048
