,R^2
0,0.013088627937533848
1,0.0024986573627814312
2,0.02434861324459403
3,0.006550513554469117
4,0.0035001299492580795
5,0.01748721998758951
6,0.007259732502315153
7,0.00957141537208428
8,0.009244258017259699
9,0.01162648054571791
10,0.01089960040793514
11,0.02107896303271206
12,0.017908002239590215
13,0.0024795724975610334
14,0.006449651865931938
15,0.0059002006938247975
16,0.01546365324407406
17,0.01801841928557224
18,0.02268415297071713
19,0.010562284265636102
20,0.01997312308591892
21,0.006037239086317148
22,0.017500090161023385
23,0.025402104345871646
24,0.01685593049184675
25,0.008935473541785144
26,0.016373275593978498
27,0.010569090461959751
28,0.016060289542794037
29,0.0065548109928008635
