,R^2
0,0.005480280242236346
1,0.016883148808348625
2,0.008616267476774797
3,0.00426337060847326
4,0.0200896966707218
5,0.010189491697939035
6,0.014105894134978425
7,0.010078637875803986
8,0.013728244496622244
9,0.0024479919813243933
10,0.008252489534694818
11,0.004306025344205988
12,0.0054155504226337525
13,0.019198359926636877
14,0.017370773373451054
15,0.01644896789108885
16,0.012534444679432433
17,0.004410973193478496
18,0.010622386691009233
19,0.011685608601264774
20,0.006746265872884849
21,0.007576387924816963
22,0.018650956779381556
23,-0.00038658516285128286
24,0.008388401996012429
25,0.025769287116353845
26,0.008150839001219823
27,0.011459760370631678
28,0.008171802759105673
29,0.015827747503046274
