,R^2
0,0.013123476245873622
1,0.02049237046881125
2,0.023719902902833878
3,0.021823819782148424
4,0.02102901055271389
5,0.01812728485373316
6,0.019991121184803173
7,0.019520585237073673
8,0.029263971225936047
9,0.008386803264230913
10,0.018319979723596225
11,0.008843192835763292
12,0.00589203140581418
13,0.026330834756830512
14,0.02938559830819354
15,0.021489844736218067
16,0.0237158338358604
17,0.02096227238821713
18,0.025074078164919245
19,0.011412087498409607
20,0.026062451698428912
21,-0.0011807214179753167
22,0.020220382251785685
23,0.026725604637348077
24,0.010369787665391872
25,0.020204179209812323
26,0.02540742643932914
27,0.014820503052177525
28,0.017785983350282364
29,0.022881511897716034
