,R^2
0,0.018702831739532688
1,0.03198094543900665
2,0.009088555800169762
3,0.026477045709526803
4,0.04933315376871794
5,0.01202669053069838
6,0.03239510945727764
7,0.023046747281215474
8,0.024243744961072178
9,0.012914625980773864
10,0.021132208598053648
11,0.011081610981176993
12,0.010045226644547767
13,0.04396825688712225
14,0.031333011037383285
15,0.031469423238914884
16,0.02929238084592045
17,0.014355536641552424
18,0.01985229087778595
19,0.02716395450443565
20,0.016400609044866843
21,0.019354137441209063
22,0.02639604905987447
23,0.009621259260900072
24,0.021996403227911077
25,0.04641086778838621
26,0.02785537173296926
27,0.03372451286467515
28,0.02137245960599765
29,0.03108140329456599
