,R^2
0,0.0016396155350405506
1,-0.00015139250460038944
2,0.0010318530984491092
3,-0.0008769347669642658
4,0.0003006041594916242
5,-0.001043058816580289
6,-0.0009183752956842817
7,-0.0005844013669807913
8,0.0017923993577703135
9,0.0011121199856107822
10,0.0012652460845400393
11,0.0004510124403898086
12,0.0004008765630810762
13,0.0008917407802059296
14,0.0004124755711474304
15,0.0014251070270892008
16,0.00020931577178451288
17,0.0003025039754761538
18,0.0008549166701476985
19,0.0012134581545036882
20,0.0006399282782686422
21,0.001189559635658144
22,0.0012287080107274972
23,0.0003275933725278568
24,-0.0004701737265505601
25,-0.0013663549250669815
26,0.0007120933878758118
27,0.0015329442384863778
28,0.00017757236883841898
29,0.0005097880201586635
