,R^2
0,0.013125834649973744
1,0.0075210052294967245
2,0.002759351520920439
3,0.01689199528648655
4,0.016322107326262825
5,0.0058351777719571896
6,0.013195243860603112
7,0.013685093855729136
8,0.010264435657540094
9,0.017037621828476124
10,0.00924194810847434
11,0.004545430120888261
12,0.00669840768056118
13,0.012042239853094494
14,0.0073750552466278485
15,0.016931515872476655
16,0.007582969428875597
17,0.012063621699656135
18,0.007948829501774446
19,0.014041273955374134
20,0.0013525093214472594
21,0.019894273269673524
22,0.003644749793369373
23,0.004119603210384959
24,0.010923440836902554
25,0.005329888626230739
26,0.013383863688317899
27,0.008370019463494693
28,0.006346336043188572
29,0.009631323605070907
