,R^2
0,0.019644207270364866
1,0.012762899047652154
2,0.0052579324856253384
3,0.023810091123757426
4,0.02248658240137802
5,0.009184771272997216
6,0.019013678357504893
7,0.01927882094681288
8,0.015216086104985704
9,0.02358000705910146
10,0.014180090084459751
11,0.008179326458167657
12,0.011340037155036176
13,0.01667140435492198
14,0.011805774943144831
15,0.02278377150995714
16,0.010951805569032413
17,0.017429239356423487
18,0.010887399184160484
19,0.020028005220174783
20,0.004069731840846691
21,0.027782078720601344
22,0.006338512649858519
23,0.006847722985545035
24,0.016140856584712537
25,0.00851913183942965
26,0.01929968201784027
27,0.012758955011068052
28,0.010171718884222969
29,0.014085665453118512
