,R^2
0,0.013124903958148137
1,0.020494485866237255
2,0.023721933609904933
3,0.0218260309614442
4,0.021030908362985712
5,0.01812907353175197
6,0.019993331137994508
7,0.019522377875313857
8,0.02926666170340242
9,0.008388061972552707
10,0.01832200468494405
11,0.00884453318914813
12,0.005893048155221625
13,0.02633295685525794
14,0.02938819928039149
15,0.02149158872114365
16,0.02371797339408066
17,0.020964361532102238
18,0.02507613558637467
19,0.011413498090421914
20,0.026064532674183516
21,-0.0011798210796436504
22,0.020222231563762794
23,0.026727521395493392
24,0.010371087564808978
25,0.0202059818179654
26,0.025409720216143183
27,0.014822154671063181
28,0.017787645663642437
29,0.022883721813920288
