,R^2
0,0.02839794553819175
1,0.04009836316833071
2,0.035970471528060655
3,0.01503291955302788
4,0.04115519862384409
5,0.03085901709412353
6,0.04301293275222473
7,0.03124226011749709
8,0.0325002254918364
9,0.027873529713512202
10,0.031834762457654375
11,0.025568561207978124
12,0.03857439595225065
13,0.0368500249008501
14,0.029125145855358303
15,0.045080619905493946
16,0.03969978016311826
17,0.020502972726045288
18,0.03344585459894733
19,0.022110381963004966
20,0.03435271418647612
21,0.05170971002957436
22,0.038565778083545776
23,0.034558304277962915
24,0.029943280057098898
25,0.022965755154883638
26,0.030825607897620122
27,0.03211141554645691
28,0.035460181452752204
29,0.051150501622425626
