,R^2
0,0.006218371344243856
1,0.004904382234252713
2,0.001154354154689008
3,0.003435350086217648
4,0.0035236518738808176
5,0.005074850638441819
6,0.0067225612123016365
7,0.0068283863083039575
8,0.003626164517911201
9,0.0041698833843540895
10,0.00496955219389239
11,0.005475008325404929
12,0.007758733192916756
13,0.0021294476190314438
14,0.006977668737491505
15,0.003838622174668682
16,-1.0085683454841288e-05
17,0.008300588621025673
18,0.003366473309496798
19,0.0033993974461461463
20,0.0049076656929438744
21,0.004066163080205021
22,0.001084891669456356
23,0.004745975228834132
24,0.0023563166793810764
25,0.005124707663683337
26,0.003106523253302962
27,0.0051263905506310214
28,0.0025240025782640174
29,0.004899500822508118
