,R^2
0,0.03802152940606418
1,0.028495941120994628
2,0.04344168559743844
3,0.034273960582428264
4,0.045083647283407746
5,0.03337677625703095
6,0.04027668967153564
7,0.04473433111929204
8,0.04126991934949353
9,0.034464458010756704
10,0.03306213084200005
11,0.0359841322283343
12,0.041761556843087244
13,0.034930370819380885
14,0.03646670639770022
15,0.03175625880231303
16,0.02669846028525724
17,0.025647844911644957
18,0.039728439178261854
19,0.03165785762110429
20,0.04153112250481139
21,0.03685049807726881
22,0.026156115093094456
23,0.025362076222582797
24,0.028642700512818253
25,0.039959241725270545
26,0.039313400301423496
27,0.035338039119866105
28,0.03892808561064909
29,0.03048428684024962
