,R^2
0,0.01925107940542603
1,0.021805685686753118
2,0.005583821668765365
3,0.01307417176672565
4,0.020194731462913396
5,0.01696532006750473
6,0.019918072562664424
7,0.01714587557082803
8,0.012833355609781494
9,0.012373911937941351
10,0.01293488120313735
11,0.013381896074856181
12,0.017456770346702122
13,0.011563261868721364
14,0.016796177984579774
15,0.01641463296440282
16,0.020026941422561007
17,0.01602779742923488
18,0.015662430788863868
19,0.01305800536502244
20,0.014181339768835954
21,0.01917598207594451
22,0.012143657260592744
23,0.014402866124270663
24,0.005145482178793737
25,0.011625977410993915
26,0.011476076595338891
27,0.010919837066773352
28,0.014145477214717816
29,0.018458936451847263
