,R^2
0,0.09041278109809248
1,0.07243510485942839
2,0.06425004818527147
3,0.09191350235730522
4,0.0784779953271898
5,0.07961452020088977
6,0.09780547119089067
7,0.08631285202224737
8,0.0478469264477317
9,0.08861686487976861
10,0.07500221252056882
11,0.10545538659501474
12,0.07036895310869373
13,0.07597595409854485
14,0.08459473845429644
15,0.06046059793028524
16,0.07017328651061094
17,0.07854101662961344
18,0.05276889281912611
19,0.07751850658485426
20,0.0787367595058055
21,0.03646272693355157
22,0.0684328311272997
23,0.057234300580549013
24,0.08662432690763477
25,0.0794478409531203
26,0.07311324698347987
27,0.0703710750483566
28,0.06611604304583929
29,0.06862895420516457
