,R^2
0,0.013460648700296174
1,0.015083581685054193
2,0.005574700288090151
3,0.01301500423335955
4,0.01010167580720811
5,0.010191279818217547
6,0.011537098909416565
7,0.010257170050354647
8,0.00779591587846129
9,0.01026608724722311
10,0.010080947613183122
11,0.00926585775270694
12,0.016464741354925705
13,0.01319430673879407
14,0.009332507780818622
15,0.009467734612054968
16,0.014832364095094253
17,0.013238619881269065
18,0.009583032744577724
19,0.006881240399186694
20,0.010334233542189653
21,0.010798432986399487
22,0.012027125918137371
23,0.007861925773171241
24,0.011852503137532722
25,0.008974832002935695
26,0.00777278705591411
27,0.0064272705969432575
28,0.007655633409207829
29,0.008461265551085617
