,R^2
0,0.03350867229203214
1,0.018709488692907228
2,0.017778835615030797
3,0.022880281734077967
4,0.027260772257280075
5,0.014376030404638751
6,0.02390021650046381
7,0.018578624314766756
8,0.026043540354755645
9,0.03453824444586295
10,0.027775843061922934
11,0.02154686837042341
12,0.025327814864704923
13,0.022340601960330386
14,0.020292747167708902
15,0.020888068278180683
16,0.020757423711375234
17,0.011096062422503383
18,0.018629286308343485
19,0.013253767060071753
20,0.018267212112816678
21,0.029820887780916516
22,0.019694081752870463
23,0.025673442098734345
24,0.014152350468987662
25,0.017021950758116633
26,0.019199756059322004
27,0.015870027436791556
28,0.016981384126466215
29,0.022615968180610624
