,R^2
0,0.05810008292792479
1,0.05868548367505522
2,0.029695764369262134
3,0.05872065219357203
4,0.0583096535646086
5,0.054232002368041154
6,0.06295944480007931
7,0.05564227401014343
8,0.06009772231943966
9,0.04906062117678878
10,0.05058355571281159
11,0.0626472186486573
12,0.05440305381950705
13,0.05116477105390693
14,0.07972908138685542
15,0.031224603684408825
16,0.06252978656319885
17,0.038426633454589076
18,0.056173637174179225
19,0.0407709293892311
20,0.060642078754932216
21,0.04404805716194882
22,0.04286110407524768
23,0.04299010339716558
24,0.053442671062308156
25,0.05230883198097547
26,0.039059657551033466
27,0.051310017446495215
28,0.052912200790875996
29,0.045429486405221375
