,R^2
0,0.008146800221532358
1,0.012138684416944767
2,0.0054481739857338285
3,0.004286668477216371
4,0.016370276158326202
5,0.015433823071341779
6,0.01445393027952191
7,0.01197726932286236
8,0.017254086850678307
9,0.013188026241822692
10,0.010416550590829576
11,0.00809627327285467
12,0.00682815287461791
13,0.009152043126990472
14,0.0037867112989649065
15,0.01616193229106122
16,0.015636291054377027
17,0.004018182308349827
18,0.01600595651312453
19,0.010299506251605584
20,0.013705946472322483
21,0.010524068459797586
22,0.010328546167508001
23,0.01595278138444578
24,0.013413332554151003
25,0.007470298663903252
26,0.016140879626499904
27,0.015196923689603459
28,0.010853747858833529
29,0.018898715256959964
