,R^2
0,0.12236586996669174
1,0.10276332026116997
2,0.08756424275568297
3,0.1206149294190022
4,0.10866305946513433
5,0.10984256991629926
6,0.13112746132184228
7,0.10803371644229443
8,0.07160726376632098
9,0.12459151597651219
10,0.10744343394392797
11,0.138567661972549
12,0.09230807649041606
13,0.10504511709766429
14,0.11521305417146732
15,0.08419448809815133
16,0.1004652929532397
17,0.10294291383494614
18,0.07972853972180372
19,0.10104992918400413
20,0.1072071339938172
21,0.06499058307592831
22,0.09175238036342948
23,0.08865155428298954
24,0.11474570048726807
25,0.10998643191716861
26,0.09549036884690953
27,0.09735850243585986
28,0.09741395005400677
29,0.09787570679371749
