,R^2
0,0.0011149605768719928
1,0.007391655506161943
2,0.012499996741277664
3,0.010159823662600376
4,0.008327513162666
5,0.008047121248254463
6,0.008985821983498732
7,0.006231385806686696
8,0.010068512265770768
9,0.007498717865046967
10,0.006917608741384251
11,0.005366002170192674
12,0.008696555627490166
13,0.006989714821130866
14,-0.0010631392720151789
15,0.014201353788971804
16,0.010905312662121025
17,0.0011396041217639485
18,0.011955478599755653
19,0.011346887664296479
20,0.0020680836639138667
21,0.01452543956984742
22,0.007929037308824771
23,0.013423292231847905
24,0.006946410844559603
25,0.0036523035592459507
26,0.008347502605408064
27,0.00887623606939425
28,0.010263347367586606
29,0.02097362649298873
