,R^2
0,0.027943345197075087
1,0.04085963335225251
2,0.041157672638750364
3,0.02759020935345835
4,0.038269005153678926
5,0.03873109461755786
6,0.04562732858194696
7,0.045477390979707044
8,0.04957772229954882
9,0.043611229569294974
10,0.036267679324644586
11,0.026510643373210963
12,0.030954550346452336
13,0.026689611976105643
14,0.02689739352096665
15,0.05521633580020069
16,0.03975483834505922
17,0.02659953744012289
18,0.04777302445271414
19,0.04335001855640308
20,0.023263515760342024
21,0.04974330597844756
22,0.041547721483886635
23,0.04383068910571264
24,0.0444381311395281
25,0.01946373708532345
26,0.046420538743018214
27,0.0484094044031238
28,0.052926848788097614
29,0.05402200258663692
