,R^2
0,0.018015242150965838
1,0.02028645628687431
2,0.005588136478364536
3,0.012703334226357166
4,0.01940362689120756
5,0.016926293006976345
6,0.018804946470105666
7,0.016837340681779445
8,0.012267203360870171
9,0.011302156084863735
10,0.011452744421957872
11,0.01280883016455503
12,0.01700878889206503
13,0.01132288492155853
14,0.01545960123401613
15,0.01550902224276185
16,0.018824023198674045
17,0.014997504632169978
18,0.014838219885088044
19,0.012962455924695249
20,0.012882642925691412
21,0.018189490138261544
22,0.011303491881002325
23,0.013140654649001826
24,0.0050877612324444765
25,0.01104386685415415
26,0.011585621321853035
27,0.010664812329586715
28,0.013583847271819716
29,0.0167535419606194
