,R^2
0,0.01901736516567576
1,0.021524537728320414
2,0.005284149179386244
3,0.012672951617032968
4,0.019860039885639447
5,0.016459346217748028
6,0.01965327040573306
7,0.016690994957338834
8,0.012527837442143586
9,0.012233760593538423
10,0.012865756352552271
11,0.01316286416338286
12,0.017033931545672232
13,0.011238457090944953
14,0.01657572664610152
15,0.016121050690240724
16,0.019729751536403883
17,0.015855780501240258
18,0.015395360437920225
19,0.012594127053021875
20,0.014066988368205857
21,0.01889575148674183
22,0.011953447866804634
23,0.014247517164116097
24,0.0048319872052813295
25,0.011357432269051282
26,0.011085237261221348
27,0.010607837763232153
28,0.01384541639332193
29,0.01835331358296166
