,R^2
0,0.009502867749717758
1,0.00517778377372613
2,0.01315947232415593
3,0.012652043753289766
4,0.021188715808634462
5,0.01780282092471519
6,0.019611539684435852
7,0.01635415085104608
8,0.025753173336340973
9,0.010638649377318399
10,0.018911490618949256
11,0.019802639849397674
12,0.016486017189976554
13,0.01845410607152531
14,0.009799597379607339
15,0.0200415525376878
16,0.0198527057222464
17,0.013550645617047996
18,0.01006653821647674
19,0.018675795529216055
20,0.012715209006916806
21,0.011086167602416985
22,0.012348377456091963
23,0.009783913897344343
24,0.016469785388730784
25,0.018101150075272354
26,0.018833275612668343
27,0.0162218329147632
28,0.014444956454677027
29,0.021572449400635074
