,R^2
0,0.0041176473101012245
1,0.003963180101617669
2,0.0037801770612727603
3,0.003622821508045604
4,0.002283925888845406
5,0.003650740665419594
6,0.0031724981743075364
7,0.0016928129867517239
8,0.0007698223998349185
9,0.0014870176166883464
10,0.0026074390101795686
11,0.0022638700027757253
12,0.0037106177897895387
13,0.005945126957462854
14,0.0041276089378790015
15,0.002591244424638539
16,0.002894692489912476
17,0.003422233465203428
18,0.002251658838238413
19,0.003728360078531945
20,0.0025181239902649644
21,0.0009572597934108806
22,0.004137368633497562
23,0.0027851160046203915
24,0.002642271836054033
25,-0.0007539309884416756
26,-0.00045857965227880104
27,0.003357597986961003
28,0.0010771047609451356
29,0.004834259218047032
