,R^2
0,0.1585913185143102
1,0.17633322115376604
2,0.15794092961704143
3,0.13329977482972621
4,0.15424536598328342
5,0.1559455236518804
6,0.15410585737904936
7,0.13004796481938574
8,0.17946439444659934
9,0.1433704335435717
10,0.17372597271046253
11,0.12313325310924084
12,0.15820627161568968
13,0.15177579389064666
14,0.16464562900922886
15,0.1662288011174291
16,0.1367874874554833
17,0.15443057995281384
18,0.15579937524284504
19,0.1262812062056511
20,0.17261884763672342
21,0.15993325663896496
22,0.1628717381853041
23,0.18795609834964133
24,0.11665202914692907
25,0.13155746380853728
26,0.1370729804828209
27,0.1577179178377005
28,0.13355268591885627
29,0.15601704738310207
