,R^2
0,0.06666207140225755
1,0.06270273710216312
2,0.050253075347708176
3,0.08804087147423856
4,0.07666081219730647
5,0.06635734182763242
6,0.08608782366844103
7,0.06482144001156276
8,0.06560098416410298
9,0.0771245472167239
10,0.06883460633493499
11,0.07726652652901866
12,0.08177478278642991
13,0.07715547807043732
14,0.11195927210727774
15,0.06946235447313209
16,0.057678899630628555
17,0.05048245269741625
18,0.07518210998358343
19,0.08005001578282711
20,0.09252577769438919
21,0.05728321264002578
22,0.06492391368265338
23,0.061193702956701124
24,0.06591849751380696
25,0.07576084869974875
26,0.06271482882190371
27,0.056444158742384065
28,0.06751289300295138
29,0.06082465012522964
