,R^2
0,0.0015823905239320535
1,0.003158465475612271
2,0.0045973053625322224
3,-0.0013129721183398058
4,0.007174365080389045
5,0.00322568880048979
6,0.004775445765478059
7,0.005874272783696788
8,0.004473411542992745
9,0.0029887381136315394
10,0.00066987049783096
11,0.0027862397243707537
12,0.002519928304165031
13,0.0038412961881052476
14,0.00040072400754165294
15,0.006784552297927626
16,0.005470071613056016
17,-0.0019921707762764473
18,0.005065767027201407
19,0.005985704392365232
20,0.0029924761451610715
21,0.003473852719066639
22,0.0026008766038143616
23,0.0035330560617867768
24,0.0067253728882310515
25,0.001289066630639546
26,0.008203211570768643
27,0.003461367363555734
28,0.003676692681819249
29,0.0031659416806523177
