,R^2
0,0.07496555323589416
1,0.06169694861905417
2,0.05631722065342637
3,0.07617364626360079
4,0.04844582422390864
5,0.07872050205907799
6,0.05771754255972483
7,0.059791339982597336
8,0.058362663213050836
9,0.06568274317812783
10,0.0835276205447264
11,0.06567800212266972
12,0.06995599601515756
13,0.0699023184180434
14,0.07162621060602437
15,0.05117577690883357
16,0.04647101535564202
17,0.09995689739141778
18,0.05200568712224596
19,0.06731868673954322
20,0.06622169284995538
21,0.056625577511751124
22,0.06263904371301954
23,0.0679370543504545
24,0.06664703832434993
25,0.08321026068831339
26,0.05489604877230403
27,0.07888902333451986
28,0.05616489247267009
29,0.056652227024207136
