,R^2
0,0.01178261697318983
1,0.016171351831083758
2,0.00735188164490741
3,0.011553823709765432
4,0.01120590212767103
5,0.012847426835869147
6,0.013599469855267943
7,0.011634741627513878
8,0.009952677719747838
9,0.012712236401265287
10,0.010096349111408665
11,0.010527648701912473
12,0.015301617498534315
13,0.01379084875762926
14,0.00841390008113474
15,0.011812660415294385
16,0.016471281725557674
17,0.014526432403746292
18,0.011992900464040002
19,0.008561625433760822
20,0.010473352874262876
21,0.015498927511503502
22,0.01112397063103332
23,0.008096995063905599
24,0.014888905022337529
25,0.011523197177669031
26,0.01129773970031267
27,0.00866253231376346
28,0.009804455847887805
29,0.008707508889732152
