,R^2
0,0.017408501945972654
1,0.009182953840534802
2,0.010174533244181827
3,0.017260676949636178
4,0.016834071264696604
5,0.015151159543951076
6,0.012247643185519408
7,0.008914076777123192
8,0.007510945088101795
9,0.010797005942688065
10,0.010053736773522504
11,0.015412478021435971
12,0.017639930420253025
13,0.01680362718246642
14,0.018944796990962964
15,0.012642910686550435
16,0.012767663130163864
17,0.012708675890488852
18,0.01144135327568252
19,0.01281886936248644
20,0.014281741541791071
21,0.0067894942197999075
22,0.012489177021090425
23,0.0094266168531989
24,0.01252585358959879
25,0.008537121036979456
26,0.005356094906710962
27,0.008384571367855864
28,0.006232356678915862
29,0.013741273983121416
