,R^2
0,0.005616463682829531
1,0.013423605939028027
2,0.008305490842999586
3,0.010159230224140448
4,0.00795100149618444
5,0.015385229438537484
6,0.012773286249071925
7,0.013019254262684021
8,0.01891932937222285
9,0.01291001149576776
10,0.013195092292247357
11,-0.000736178704894952
12,0.0056146184334384674
13,0.005308283665216962
14,0.002699685815596986
15,0.017765259997525762
16,0.01204635408903676
17,0.0065350290535439726
18,0.017805549825717804
19,0.014338415820127404
20,0.0007719035694260246
21,0.016141285739607603
22,0.014284923245157621
23,0.014369931140876813
24,0.018777557883259632
25,-0.00017501737658132122
26,0.01285134097730567
27,0.017332772181851364
28,0.021393119253876325
29,0.022798812139845137
