,R^2
0,0.0024113682948694315
1,0.007143021658266191
2,0.007527745854377432
3,0.012401927288042014
4,0.0084398077661334
5,0.013619164959645325
6,0.008980024788712515
7,0.010119173642560986
8,0.013679240975285611
9,0.006946204024794733
10,0.009217187299591978
11,0.003962036653433865
12,0.011738701479561353
13,0.011607286621118762
14,0.0016719279129813192
15,0.014075747383625714
16,0.012740723092997452
17,0.004335856223556256
18,0.01446577915865399
19,0.015815118231260472
20,0.003623905373616676
21,0.016992155519360175
22,0.008950308951299446
23,0.006190242221482456
24,0.021881847967810453
25,0.006775640627650903
26,0.01105226317467689
27,0.007678787241625962
28,0.01527913815366111
29,0.014464134939775053
