,R^2
0,0.006229107236223941
1,0.004903264729281043
2,0.0011506544113503159
3,0.0034330034617918725
4,0.003514629519415613
5,0.005071157524821124
6,0.006720745643637116
7,0.006825058976057452
8,0.003621837628181357
9,0.0041717821608091565
10,0.004981569663167651
11,0.005473273804800116
12,0.007754577743199098
13,0.002127028595385161
14,0.00698027050302108
15,0.0038382648879435877
16,-7.412933452410897e-06
17,0.008304992157399216
18,0.003362705686861367
19,0.003398097707745684
20,0.004916673573627239
21,0.004068087892355687
22,0.0010856924823974268
23,0.004752199558979431
24,0.002354802473014228
25,0.005123609966799059
26,0.0030994617483062203
27,0.005125456335287826
28,0.002525290592831686
29,0.004906126193721327
