,R^2
0,0.004625779470099234
1,0.0003416161307547849
2,0.0009090806931790762
3,0.001214705233102853
4,0.002078439377210417
5,0.002999229832675754
6,0.0021623137126972614
7,0.0029230055337928773
8,0.0028629486041200636
9,0.0028869622780089976
10,0.004622265942645476
11,0.0010403564313528069
12,-0.001320129149673388
13,0.002547939485832096
14,0.002561302581961744
15,0.00011672966462872303
16,0.0011958324484810934
17,0.003435136274278272
18,0.0015250225549288121
19,0.002548889360159623
20,0.0036404755246937093
21,0.0007461234123788962
22,0.0019325721337322133
23,0.0032310045360237627
24,0.0030898067036886356
25,0.0028042819827096555
26,0.00162300120796266
27,0.004231122935760223
28,0.00014969400063979954
29,-0.00011088955587523763
