,R^2
0,0.004343160726788642
1,0.007873416190703253
2,0.0113370925516173
3,0.008036384860412582
4,0.007160682611281555
5,0.011763800363537746
6,0.009718907128296483
7,0.006394327266516453
8,0.008841203622216742
9,0.009414656297032087
10,0.006290282190179353
11,0.0066425976056248
12,0.00789627684064853
13,0.005791991273067398
14,0.005281657438341414
15,0.011094040569129437
16,0.004919440973627065
17,0.011331266581646293
18,0.00949605763171113
19,0.009078465189721108
20,0.006145761250668791
21,0.009968233306209218
22,0.0032473113793832775
23,0.009711129302427235
24,0.01084710313106041
25,0.010162138211141425
26,0.009049827623888618
27,0.011016085670053632
28,0.01153922427984122
29,0.009795550019119803
