,R^2
0,0.009064221697091868
1,0.008239009997952351
2,0.005536296851320843
3,0.006804527271196736
4,0.00038182343545656305
5,0.005992037872831091
6,0.004707201863199506
7,0.005829542093755524
8,0.0046734897234486095
9,0.008021974756559747
10,0.01058596857647931
11,0.006839331974007545
12,0.004817380537166516
13,0.006015899403034375
14,0.006760059040834099
15,0.002283640878905313
16,0.005028945670365381
17,0.010157553709553735
18,0.0037336756386638914
19,0.005171606499585257
20,0.008137946331199464
21,0.0038336158319784985
22,0.006574595956321483
23,0.007825633908169705
24,0.00698594582374612
25,0.0048317420021843915
26,0.002012645237070565
27,0.0045649247792921566
28,0.0028418606136642044
29,0.007016133332925278
