,R^2
0,0.008337997972235
1,0.008258842775690667
2,0.012097435089834963
3,0.010753657841301889
4,0.0073302373811046095
5,0.011664875816576492
6,0.012934263290546477
7,0.008686427686653286
8,0.005917891819582355
9,0.0099887895486106
10,0.007369710450681577
11,0.008553897517078912
12,0.010875800245558676
13,0.010002730904684398
14,0.010796681506404782
15,0.00990606082829848
16,0.006354682784406984
17,0.012645615202036664
18,0.0075710309559626765
19,0.008533688420400143
20,0.006550602524328819
21,0.006660950868696447
22,0.010839337014534767
23,0.01025864164539092
24,0.0014835615281663106
25,0.003592532179429231
26,0.002867752339196783
27,0.009783153325424454
28,0.005899203346317994
29,0.010407960517285653
