,R^2
0,0.006222810474832863
1,0.004914496513499289
2,0.0011597721386946702
3,0.003435696115760334
4,0.0035374370533943766
5,0.00508288246932298
6,0.006734776107491958
7,0.006842310879279889
8,0.0036313849802012133
9,0.004174856293729601
10,0.004975200085400644
11,0.005484019125337691
12,0.007774792463390412
13,0.0021400580436369276
14,0.006986633732233627
15,0.003848059306460483
16,-4.968786967984862e-06
17,0.008308825734085978
18,0.0033722790413068804
19,0.003404623189212752
20,0.004910511627080116
21,0.00407137559077031
22,0.0010912488189085412
23,0.004751672514043959
24,0.0023617768629531355
25,0.005133085814648997
26,0.003111409228685247
27,0.005133969008601524
28,0.0025302584752067148
29,0.004909320788345051
