,R^2
0,0.07056473030336197
1,0.07341366961880902
2,0.07252190966579097
3,0.05492107516697575
4,0.0676942053571048
5,0.08621903247940454
6,0.07234419889512678
7,0.05896075117983823
8,0.08546423721492835
9,0.06510839326528717
10,0.09526810094556937
11,0.04943816490944963
12,0.05813011583350858
13,0.06817651089007448
14,0.06257423784342997
15,0.08063088434942223
16,0.07900001279220548
17,0.07137224277392451
18,0.08050399072840575
19,0.046896963592362395
20,0.06794161782022257
21,0.09934012915879498
22,0.0850177160173996
23,0.08420799912996069
24,0.051181118248978086
25,0.05481903900101914
26,0.06578193818645828
27,0.07783877721102905
28,0.0812661290126232
29,0.07788472090166465
